,home_shot,away_shot,home_possession,away_possession,home_pass_success,away_pass_success,home_dribbles,away_dribbles,home_aerials_won,away_aerials_won,home_tackles,away_tackles,home_corners,away_corners,home_dispossessed,away_dispossessed,home_missing_player,away_missing_player,home_missing_player_rating,away_missing_player_rating,home,away,half_home_score,half_away_score,full_home_score,full_away_score,kick_off,date,matchup_home_goals,matchup_away_goals,matchup_home_wins,matchup_draw,matchup_away_wins,home_total_att,away_total_att,home_open_att,away_open_att,home_set_att,away_set_att,home_counter_att,away_counter_att,home_pk_att,away_pk_att,home_own_att,away_own_att,home_total_passes,away_total_passes,home_crosses_passes,away_crosses_passes,home_long_balls,away_long_balls,home_short_passes,away_short_passes
278,13,3,60.5,39.5,83,74,16,2,15,20,22,27,7,2,18,18,6,4,6.65,6.76,Torino,Bologna,0,0,2,0,17:00,"Jmos, 28-Nov-15",9.0,11.0,Won (33%),Drew (33%),Won (33%),13.0,3.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,386.0,23.0,6.0,90.0,77.0,478.0,303.0
279,14,9,46.9,53.1,76,79,4,6,16,11,22,15,6,9,10,12,4,2,6.74,6.6,Atalanta,Bologna,2,0,2,0,11:30,"Jpl, 20-Mac-16",8.0,7.0,Won (50%),Drew (17%),Won (33%),14.0,9.0,9.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,411.0,470.0,27.0,24.0,77.0,59.0,306.0,386.0
280,11,7,63.3,36.7,85,73,12,17,12,19,24,23,6,1,17,18,3,5,7.06,7.2,Lazio,Juventus,0,2,0,2,19:45,"Ijm, 04-Des-15",3.0,14.0,Won (0%),Drew (17%),Won (83%),11.0,8.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,619.0,358.0,31.0,8.0,78.0,61.0,510.0,288.0
281,17,10,46.2,53.8,69,79,12,22,20,30,16,16,3,3,7,8,5,1,6.71,7.0,Verona,Genoa,1,1,1,1,14:00,"Jpl, 24-Jan-16",8.0,12.0,Won (33%),Drew (17%),Won (50%),17.0,11.0,13.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,414.0,487.0,28.0,18.0,85.0,69.0,301.0,398.0
282,9,18,33.9,66.1,60,83,5,12,14,14,12,13,6,6,6,10,2,3,6.67,6.9,Frosinone,Lazio,0,0,0,0,17:00,"Jpl, 21-Feb-16",0.0,2.0,Won (0%),Drew (0%),Won (100%),9.0,18.0,6.0,14.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,309.0,599.0,17.0,36.0,66.0,84.0,224.0,479.0
283,8,15,46.5,53.5,81,85,8,11,10,16,21,16,4,9,6,14,2,5,6.85,6.98,Inter,Juventus,0,0,0,0,19:45,"Jpl, 18-Okt-15",6.0,10.0,Won (17%),Drew (33%),Won (50%),8.0,15.0,4.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,508.0,16.0,27.0,51.0,40.0,372.0,441.0
284,11,7,69.0,31.0,85,64,18,7,13,7,13,20,10,3,10,4,4,3,6.86,6.61,Fiorentina,Carpi,1,0,2,1,19:45,"Jtan, 03-Feb-16",3.0,1.0,Won (67%),Drew (0%),Won (33%),11.0,7.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,288.0,27.0,18.0,47.0,63.0,541.0,207.0
285,9,24,24.9,75.1,69,90,7,10,6,6,15,19,3,9,9,11,3,0,6.54,,Frosinone,Napoli,0,2,1,5,14:00,"Jpl, 10-Jan-16",5.0,10.0,Won (0%),Drew (40%),Won (60%),9.0,24.0,7.0,19.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,269.0,800.0,6.0,20.0,69.0,46.0,192.0,733.0
286,8,10,39.7,60.3,80,87,9,17,13,6,22,18,1,8,11,13,1,6,6.89,7.13,Bologna,Juventus,0,0,0,0,19:45,"Ijm, 19-Feb-16",3.0,11.0,Won (0%),Drew (17%),Won (83%),8.0,10.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,608.0,13.0,23.0,67.0,41.0,318.0,542.0
287,17,9,55.2,44.8,85,77,9,10,20,21,17,24,6,6,13,8,2,4,6.48,6.47,Bologna,Palermo FC,0,1,0,1,11:30,"Jpl, 18-Okt-15",8.0,11.0,Won (33%),Drew (17%),Won (50%),17.0,9.0,15.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,433.0,27.0,18.0,50.0,66.0,455.0,349.0
288,9,11,46.9,53.1,82,84,12,13,8,13,8,25,5,7,13,4,3,3,6.64,6.95,Sassuolo,Inter,3,1,3,1,19:45,"Jmos, 14-Mei-16",5.0,16.0,Won (50%),Drew (0%),Won (50%),9.0,11.0,8.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,524.0,15.0,23.0,56.0,59.0,386.0,442.0
289,14,11,51.7,48.3,80,82,11,6,7,8,22,20,5,4,7,8,2,2,6.54,6.66,Roma,Fiorentina,3,1,4,1,19:45,"Ijm, 04-Mac-16",6.0,8.0,Won (33%),Drew (33%),Won (33%),14.0,11.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,501.0,470.0,17.0,16.0,50.0,69.0,430.0,382.0
290,14,11,59.4,40.6,81,71,4,7,17,19,16,15,6,4,10,10,5,1,6.92,6.85,Lazio,Udinese,0,0,2,0,17:00,"Jpl, 13-Sep-15",9.0,5.0,Won (67%),Drew (0%),Won (33%),14.0,11.0,8.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,367.0,30.0,13.0,80.0,74.0,423.0,279.0
291,10,11,53.1,46.9,77,73,12,8,23,20,16,21,8,5,8,12,4,1,6.36,6.89,Udinese,Bologna,0,0,0,1,14:00,"Jpl, 14-Feb-16",9.0,4.0,Won (50%),Drew (50%),Won (0%),10.0,11.0,7.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,392.0,29.0,16.0,77.0,61.0,345.0,315.0
292,6,9,46.9,53.1,76,78,8,6,13,13,13,19,3,5,14,3,3,3,6.69,6.8,Atalanta,Sassuolo,1,1,1,1,17:00,"Jmos, 30-Jan-16",6.0,7.0,Won (33%),Drew (33%),Won (33%),6.0,9.0,4.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,439.0,497.0,18.0,26.0,83.0,87.0,337.0,383.0
293,10,9,63.4,36.6,85,74,10,12,10,10,31,14,8,5,3,26,3,3,6.79,6.74,Inter,Palermo FC,2,1,3,1,19:45,"Jpl, 06-Mac-16",10.0,7.0,Won (33%),Drew (50%),Won (17%),10.0,9.0,8.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,365.0,30.0,19.0,54.0,58.0,547.0,288.0
294,8,23,43.7,56.3,82,87,14,14,3,7,20,13,7,3,7,10,2,1,6.62,6.44,Sampdoria,Napoli,1,2,2,4,14:00,"Jpl, 24-Jan-16",7.0,14.0,Won (0%),Drew (50%),Won (50%),8.0,23.0,6.0,19.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,468.0,599.0,15.0,6.0,84.0,55.0,368.0,533.0
295,12,13,43.8,56.3,66,69,9,6,14,23,23,18,3,5,10,8,5,4,6.44,6.65,Carpi,Frosinone,1,0,2,1,14:00,"Jpl, 13-Mac-16",1.0,3.0,Won (0%),Drew (33%),Won (67%),12.0,13.0,8.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,365.0,469.0,16.0,33.0,75.0,84.0,273.0,352.0
296,16,10,61.7,38.3,84,72,10,8,11,11,9,29,2,3,18,5,2,3,7.13,6.08,Empoli,AC Milan,1,1,2,2,19:45,"Jmos, 23-Jan-16",7.0,11.0,Won (17%),Drew (33%),Won (50%),16.0,10.0,13.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,380.0,13.0,11.0,54.0,77.0,543.0,289.0
297,12,16,41.4,58.6,76,86,12,18,12,10,15,12,3,6,5,9,4,8,6.46,7.04,Verona,Juventus,1,0,2,1,19:45,"Jpl, 08-Mei-16",6.0,19.0,Won (0%),Drew (33%),Won (67%),12.0,16.0,10.0,11.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,397.0,563.0,24.0,31.0,86.0,78.0,287.0,452.0
298,10,9,55.7,44.3,79,78,11,8,10,8,13,12,7,6,8,6,5,2,6.52,6.64,Sampdoria,Atalanta,0,0,0,0,14:00,"Jpl, 14-Feb-16",5.0,6.0,Won (50%),Drew (17%),Won (33%),10.0,9.0,7.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,413.0,22.0,26.0,69.0,70.0,426.0,317.0
299,11,14,45.7,54.3,78,84,13,11,13,13,18,9,6,4,4,13,3,6,6.75,6.7,Verona,Sampdoria,0,3,0,3,17:00,"Jmos, 05-Mac-16",6.0,17.0,Won (17%),Drew (17%),Won (67%),11.0,14.0,8.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,528.0,34.0,11.0,49.0,87.0,356.0,425.0
300,9,13,48.6,51.4,81,83,11,7,10,18,28,26,2,5,12,19,2,1,6.47,6.82,Palermo FC,Sassuolo,0,1,0,1,19:45,"Jtan, 23-Sep-15",2.0,1.0,Won (50%),Drew (50%),Won (0%),9.0,13.0,7.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,488.0,30.0,13.0,47.0,59.0,386.0,414.0
301,11,16,48.5,51.5,67,72,13,23,21,29,15,17,5,1,10,7,3,4,6.61,6.75,Frosinone,Atalanta,0,0,0,0,17:00,"Jmos, 23-Jan-16",0.0,3.0,Won (0%),Drew (33%),Won (67%),11.0,16.0,5.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,408.0,25.0,21.0,89.0,81.0,275.0,306.0
302,11,13,53.4,46.6,81,77,13,8,18,12,19,23,7,5,9,12,3,3,6.82,6.77,Genoa,Atalanta,0,0,1,2,17:00,"Jpl, 15-Mei-16",11.0,6.0,Won (33%),Drew (67%),Won (0%),11.0,13.0,8.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,424.0,22.0,23.0,64.0,67.0,401.0,333.0
303,7,22,40.2,59.8,79,85,9,22,12,10,21,34,2,6,18,17,3,4,6.45,6.82,Empoli,Fiorentina,1,0,2,0,11:30,"Jpl, 10-Apr-16",6.0,11.0,Won (0%),Drew (33%),Won (67%),7.0,22.0,7.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,584.0,13.0,27.0,59.0,67.0,320.0,487.0
304,20,7,61.8,38.2,91,83,12,11,9,3,22,17,4,3,4,10,2,2,7.74,7.16,Napoli,Empoli,2,1,5,1,14:00,"Jpl, 31-Jan-16",7.0,11.0,Won (0%),Drew (67%),Won (33%),21.0,7.0,17.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,651.0,402.0,19.0,5.0,61.0,37.0,567.0,360.0
305,12,11,53.1,46.9,77,72,6,7,15,16,20,23,6,4,15,12,2,3,6.85,6.72,Bologna,Udinese,1,0,1,2,14:00,"Jpl, 27-Sep-15",3.0,9.0,Won (0%),Drew (50%),Won (50%),12.0,11.0,9.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,426.0,27.0,16.0,75.0,62.0,377.0,340.0
306,10,10,57.3,42.7,85,77,12,13,19,11,17,22,10,3,15,12,4,5,7.1,7.01,Lazio,Genoa,1,0,2,0,19:45,"Jtan, 23-Sep-15",2.0,10.0,Won (0%),Drew (0%),Won (100%),10.0,10.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,362.0,23.0,6.0,67.0,39.0,393.0,315.0
307,14,12,57.7,42.3,81,72,9,1,10,24,13,16,8,5,13,10,2,2,6.96,6.98,Empoli,Chievo,1,0,1,3,19:45,"Jpl, 23-Ago-15",7.0,5.0,Won (33%),Drew (50%),Won (17%),14.0,12.0,11.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,396.0,24.0,18.0,60.0,89.0,452.0,288.0
308,8,6,51.5,48.5,86,87,9,9,12,9,15,24,4,3,20,11,7,5,6.86,6.76,Bologna,Torino,0,0,0,1,14:00,"Jmos, 16-Apr-16",6.0,9.0,Won (17%),Drew (33%),Won (50%),8.0,6.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,544.0,512.0,11.0,12.0,60.0,50.0,472.0,448.0
309,16,8,42.7,57.3,75,82,9,9,20,16,26,15,7,3,7,16,2,3,6.24,6.9,Carpi,Empoli,0,0,1,0,18:00,"Jtat, 25-Apr-16",1.0,6.0,Won (0%),Drew (33%),Won (67%),16.0,8.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,557.0,31.0,12.0,80.0,75.0,305.0,470.0
310,14,13,53.5,46.5,82,80,16,10,15,17,19,17,4,5,5,9,5,2,6.8,6.94,Atalanta,Genoa,0,0,0,2,14:00,"Jpl, 10-Jan-16",6.0,10.0,Won (0%),Drew (67%),Won (33%),14.0,13.0,11.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,516.0,449.0,34.0,24.0,70.0,54.0,412.0,370.0
311,16,17,49.6,50.4,76,78,9,18,18,9,20,21,7,4,10,15,3,1,6.78,6.56,Sassuolo,Fiorentina,1,1,1,1,18:00,"Jtat, 30-Nov-15",5.0,7.0,Won (25%),Drew (25%),Won (50%),16.0,17.0,12.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,506.0,23.0,18.0,60.0,54.0,414.0,428.0
312,30,5,70.1,29.9,84,56,13,3,23,17,14,19,8,1,10,7,3,2,6.77,6.68,Sassuolo,Frosinone,1,2,2,2,14:00,"Jtan, 06-Jan-16",15.0,8.0,Won (67%),Drew (33%),Won (0%),31.0,5.0,26.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,665.0,284.0,40.0,7.0,69.0,91.0,555.0,186.0
313,15,5,45.8,54.2,76,80,7,1,23,22,17,10,4,2,7,14,4,3,6.84,6.77,Udinese,Chievo,0,0,0,0,14:00,"Jpl, 17-Apr-16",12.0,7.0,Won (50%),Drew (33%),Won (17%),15.0,5.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,458.0,28.0,8.0,65.0,73.0,295.0,377.0
314,17,4,58.5,41.5,77,62,10,4,30,23,9,21,9,3,10,7,4,3,6.96,6.82,Roma,Atalanta,0,1,0,2,14:00,"Jpl, 29-Nov-15",13.0,6.0,Won (67%),Drew (33%),Won (0%),17.0,4.0,12.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,522.0,372.0,37.0,16.0,51.0,83.0,433.0,272.0
315,10,9,60.9,39.1,75,65,5,8,7,10,22,20,7,3,13,15,5,2,7.0,6.45,Lazio,AC Milan,0,1,1,3,19:45,"Jpl, 01-Nov-15",7.0,9.0,Won (33%),Drew (33%),Won (33%),10.0,9.0,7.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,324.0,28.0,11.0,74.0,92.0,403.0,220.0
316,18,20,50.1,49.9,87,81,12,17,13,10,11,25,9,3,20,5,2,2,6.63,6.74,Palermo FC,Torino,1,2,1,3,14:00,"Jpl, 14-Feb-16",6.0,6.0,Won (17%),Drew (67%),Won (17%),18.0,21.0,13.0,13.0,5.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,423.0,420.0,35.0,20.0,53.0,60.0,334.0,339.0
317,21,9,56.7,43.3,87,75,14,14,18,12,15,18,10,3,17,7,4,1,6.57,6.54,Lazio,Bologna,2,1,2,1,19:45,"Jmos, 22-Ago-15",10.0,3.0,Won (50%),Drew (33%),Won (17%),21.0,9.0,18.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,450.0,28.0,10.0,82.0,71.0,475.0,368.0
318,26,6,69.1,30.9,89,66,13,6,21,10,11,23,5,3,15,10,4,2,6.7,6.91,Juventus,Chievo,0,1,1,1,19:45,"Jmos, 12-Sep-15",12.0,3.0,Won (100%),Drew (0%),Won (0%),26.0,6.0,20.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,628.0,282.0,31.0,15.0,61.0,68.0,536.0,199.0
319,24,7,56.1,43.9,80,71,20,8,15,18,16,21,8,5,12,12,7,5,6.9,6.91,Lazio,Chievo,0,1,4,1,14:00,"Jpl, 24-Jan-16",6.0,6.0,Won (33%),Drew (33%),Won (33%),24.0,7.0,17.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,514.0,405.0,40.0,16.0,67.0,72.0,406.0,317.0
320,20,14,42.7,57.3,67,78,4,4,16,23,17,15,8,3,8,14,2,10,6.93,6.78,Verona,Chievo,1,0,3,1,17:00,"Jmos, 20-Feb-16",5.0,7.0,Won (17%),Drew (33%),Won (50%),20.0,14.0,15.0,8.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,310.0,416.0,30.0,18.0,73.0,65.0,206.0,332.0
321,15,6,54.3,45.7,80,69,9,0,23,16,8,21,5,1,12,4,5,5,6.72,6.67,Chievo,Atalanta,0,0,1,0,14:00,"Jpl, 13-Des-15",4.0,9.0,Won (0%),Drew (50%),Won (50%),15.0,6.0,11.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,475.0,394.0,32.0,11.0,66.0,84.0,377.0,299.0
322,17,13,61.4,38.6,79,63,6,7,20,18,18,16,10,6,12,11,1,3,6.98,6.59,Chievo,Carpi,0,0,1,0,17:00,"Jmos, 09-Apr-16",2.0,1.0,Won (100%),Drew (0%),Won (0%),17.0,13.0,8.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,357.0,29.0,24.0,92.0,68.0,449.0,265.0
323,14,10,49.5,50.5,65,67,4,7,21,18,20,20,9,6,10,14,4,3,6.5,7.04,Frosinone,Chievo,0,0,0,2,14:00,"Jpl, 06-Des-15",1.0,6.0,Won (0%),Drew (0%),Won (100%),14.0,10.0,9.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,354.0,360.0,31.0,19.0,67.0,76.0,253.0,265.0
324,10,8,55.8,44.2,81,82,5,11,16,11,22,16,0,7,11,12,7,6,6.86,6.72,Lazio,Torino,1,0,3,0,17:00,"Jpl, 25-Okt-15",10.0,7.0,Won (50%),Drew (17%),Won (33%),10.0,8.0,6.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,529.0,419.0,17.0,25.0,59.0,84.0,452.0,309.0
325,7,14,42.4,57.6,77,84,11,10,15,11,18,16,3,4,10,12,1,2,6.37,6.56,Bologna,Sampdoria,2,0,3,2,14:00,"Jpl, 31-Jan-16",5.0,10.0,Won (0%),Drew (50%),Won (50%),7.0,14.0,4.0,9.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,405.0,548.0,10.0,13.0,62.0,72.0,333.0,461.0
326,11,9,44.5,55.5,80,84,4,11,9,15,23,19,2,2,12,15,4,4,6.97,7.14,AC Milan,Juventus,1,1,1,2,19:45,"Jmos, 09-Apr-16",4.0,10.0,Won (17%),Drew (0%),Won (83%),11.0,9.0,4.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,473.0,13.0,14.0,55.0,55.0,312.0,401.0
327,10,11,44.8,55.2,85,87,9,4,5,13,19,13,2,8,9,14,6,4,6.4,6.68,Sampdoria,Verona,3,0,4,1,11:30,"Jpl, 25-Okt-15",15.0,5.0,Won (67%),Drew (17%),Won (17%),10.0,11.0,8.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,433.0,532.0,13.0,33.0,66.0,53.0,351.0,446.0
328,20,9,65.7,34.3,84,72,12,11,16,11,30,14,3,5,9,10,0,3,,6.76,Napoli,Sassuolo,2,1,3,1,19:45,"Jmos, 16-Jan-16",7.0,3.0,Won (60%),Drew (20%),Won (20%),20.0,9.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,735.0,384.0,13.0,24.0,60.0,72.0,660.0,288.0
329,15,12,50.2,49.8,80,81,10,4,17,7,19,18,4,4,11,17,3,7,6.63,6.6,Torino,Sassuolo,1,1,1,3,14:00,"Jpl, 24-Apr-16",9.0,3.0,Won (50%),Drew (33%),Won (17%),15.0,12.0,10.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,466.0,462.0,11.0,16.0,72.0,77.0,382.0,368.0
330,12,16,35.4,64.6,75,86,13,7,13,14,19,12,6,6,8,8,0,3,,6.13,Palermo FC,AC Milan,0,2,0,2,19:45,"Jtan, 03-Feb-16",7.0,13.0,Won (17%),Drew (17%),Won (67%),12.0,16.0,10.0,12.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,336.0,612.0,27.0,17.0,38.0,55.0,271.0,540.0
331,26,16,52.8,47.2,77,81,21,10,20,11,23,27,9,5,10,16,1,6,6.39,6.79,Carpi,Lazio,0,2,1,3,14:00,"Jpl, 08-Mei-16",0.0,0.0,Won (0%),Drew (100%),Won (0%),26.0,16.0,16.0,9.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,429.0,385.0,39.0,21.0,65.0,70.0,324.0,292.0
332,4,14,31.3,68.7,71,86,11,9,4,9,23,24,4,10,19,14,3,2,6.08,7.09,AC Milan,Fiorentina,1,0,2,0,19:45,"Jpl, 17-Jan-16",6.0,9.0,Won (17%),Drew (33%),Won (50%),4.0,14.0,3.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,653.0,11.0,27.0,69.0,57.0,225.0,563.0
333,13,12,54.4,45.6,76,69,7,1,27,25,15,20,4,2,13,13,1,3,6.82,6.62,Sassuolo,Chievo,1,1,1,1,14:00,"Jpl, 27-Sep-15",2.0,3.0,Won (40%),Drew (20%),Won (40%),13.0,12.0,11.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,399.0,12.0,18.0,82.0,72.0,380.0,309.0
334,7,19,32.0,68.0,72,86,5,7,17,19,12,18,5,7,15,7,2,8,7.08,6.78,Palermo FC,Lazio,0,2,0,3,19:45,"Jpl, 10-Apr-16",9.0,13.0,Won (17%),Drew (33%),Won (50%),7.0,19.0,5.0,13.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,704.0,23.0,30.0,68.0,82.0,246.0,590.0
335,7,12,41.4,58.6,74,83,9,13,12,13,28,15,2,5,8,19,3,1,6.64,6.0,Udinese,Empoli,1,0,1,2,17:00,"Jmos, 19-Sep-15",8.0,5.0,Won (50%),Drew (33%),Won (17%),7.0,12.0,4.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,515.0,15.0,19.0,89.0,45.0,264.0,451.0
336,21,4,72.0,28.0,90,67,5,8,8,8,15,18,7,1,11,8,3,0,6.72,,Fiorentina,Palermo FC,0,0,0,0,14:00,"Jpl, 08-Mei-16",14.0,6.0,Won (83%),Drew (17%),Won (0%),21.0,4.0,15.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,253.0,33.0,14.0,45.0,62.0,568.0,177.0
337,16,8,60.6,39.4,83,72,8,4,26,14,18,15,5,4,8,11,7,4,6.79,6.9,Bologna,Chievo,0,0,0,1,14:00,"Jpl, 10-Jan-16",7.0,7.0,Won (33%),Drew (33%),Won (33%),16.0,8.0,13.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,596.0,390.0,23.0,18.0,62.0,74.0,511.0,298.0
338,24,7,65.9,34.1,91,78,11,16,7,0,12,14,13,2,8,8,4,2,7.13,6.72,Juventus,Sampdoria,3,0,5,0,16:00,"Jmos, 14-Mei-16",11.0,7.0,Won (67%),Drew (17%),Won (17%),24.0,7.0,14.0,4.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,614.0,316.0,28.0,7.0,76.0,53.0,508.0,256.0
339,13,9,42.2,57.8,69,80,6,23,7,17,21,12,7,4,6,12,5,2,6.83,6.92,Atalanta,Juventus,0,1,0,2,14:00,"Jpl, 06-Mac-16",2.0,13.0,Won (0%),Drew (0%),Won (100%),13.0,9.0,9.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,534.0,34.0,19.0,76.0,73.0,278.0,439.0
340,20,10,38.5,61.5,77,83,4,13,15,11,17,18,7,3,15,14,2,4,6.7,6.56,Chievo,AC Milan,0,0,0,0,11:30,"Jpl, 13-Mac-16",0.0,7.0,Won (0%),Drew (33%),Won (67%),20.0,10.0,15.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,560.0,20.0,22.0,60.0,63.0,275.0,475.0
341,3,22,27.5,72.5,65,90,10,11,13,8,21,13,3,6,9,13,6,3,6.71,6.76,Verona,Napoli,0,0,0,2,11:30,"Jpl, 22-Nov-15",6.0,18.0,Won (17%),Drew (0%),Won (83%),3.0,22.0,2.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,870.0,11.0,18.0,87.0,39.0,234.0,808.0
342,12,17,43.4,56.6,76,78,3,7,10,9,13,11,4,8,9,7,6,3,6.78,6.38,Roma,AC Milan,1,0,1,1,19:45,"Jmos, 09-Jan-16",9.0,6.0,Won (33%),Drew (50%),Won (17%),12.0,17.0,8.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,527.0,11.0,25.0,82.0,57.0,315.0,444.0
343,10,14,42.4,57.6,74,82,11,20,7,10,31,15,2,3,5,18,1,4,6.57,7.21,Torino,Juventus,0,2,1,4,14:00,"Jpl, 20-Mac-16",4.0,11.0,Won (17%),Drew (0%),Won (83%),10.0,14.0,8.0,7.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,348.0,472.0,11.0,14.0,60.0,57.0,277.0,399.0
344,13,14,65.6,34.4,88,69,15,8,20,12,17,27,2,4,17,9,3,3,6.26,6.49,Empoli,Carpi,0,0,3,0,14:00,"Jpl, 13-Des-15",3.0,1.0,Won (50%),Drew (50%),Won (0%),13.0,14.0,11.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,379.0,10.0,17.0,62.0,63.0,636.0,299.0
345,9,13,57.1,42.9,84,80,7,10,4,8,11,25,6,4,14,11,3,5,6.73,6.71,Roma,Empoli,0,0,3,1,17:00,"Jmos, 17-Okt-15",8.0,6.0,Won (50%),Drew (33%),Won (17%),9.0,13.0,7.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,449.0,18.0,17.0,99.0,54.0,480.0,378.0
346,10,15,27.1,72.9,63,87,11,17,18,10,15,20,7,9,13,9,4,1,6.65,6.96,Verona,Inter,2,1,3,3,11:30,"Jpl, 07-Feb-16",4.0,14.0,Won (0%),Drew (17%),Won (83%),10.0,15.0,7.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,597.0,16.0,45.0,63.0,46.0,141.0,506.0
347,12,12,47.2,52.8,82,83,4,10,11,13,19,17,8,4,8,13,3,3,6.85,7.1,Bologna,Fiorentina,0,0,1,1,17:00,"Jmos, 06-Feb-16",4.0,10.0,Won (33%),Drew (0%),Won (67%),12.0,12.0,11.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,534.0,19.0,14.0,59.0,55.0,399.0,462.0
